Datetime,Tweet Id,Text,Username,url
2022-01-06 23:46:33+00:00,1479237985325690880,@Crypto_LUXX Done https://t.co/ulctbMyhXn,repapiks_21,https://twitter.com/repapiks_21/status/1479237985325690880
2022-01-06 23:46:32+00:00,1479237982943068167,"#saitama one zero with the launch of #SaitaMask and the next one by March?!😎🔥

What's your prediction?📢

@InuSaitama #SaitamaWolfPack #Crypto #cryptocurrency #SaitaMask",CryptoBull3000,https://twitter.com/CryptoBull3000/status/1479237982943068167
2022-01-06 23:46:32+00:00,1479237980921511937,"I honestly see this $AMP price as a fire sale, perfect for building my position ⚡️ #Crypto #AMP",LockedProfits,https://twitter.com/LockedProfits/status/1479237980921511937
2022-01-06 23:46:30+00:00,1479237975762518017,"@cryptorocketsme Melhor jogo para o sentido de "" To the Moon""! Good luck Crypto Rockets Foguete",_B4nd,https://twitter.com/_B4nd/status/1479237975762518017
2022-01-06 23:46:30+00:00,1479237975145951234,"During the first few years, #BTC #dominance was well above the 90% range, in terms of market capitalization dominance. Dominance was recorded more so during the month of May 2013, and at that time, BTC dominance was 94%.

This was measured against crypto assets like #namecoin,",Soheil_SBabaei,https://twitter.com/Soheil_SBabaei/status/1479237975145951234
2022-01-06 23:46:29+00:00,1479237968841744384,"@LilySimpson1312 @JennytheZen1 This statement isn't exactly accurate. Not that bitcoin isn't evil but rather the actual situation is unrelated to bitcoin. My stance on crypto is all things are evil, nothing matters, why try to do anything but jump on the bandwagon and make some cash. We're all gonna die anyway",SorcererDezmar,https://twitter.com/SorcererDezmar/status/1479237968841744384
2022-01-06 23:46:24+00:00,1479237946964201473,@Crypto__Talk DM is not available...i cannot message you Sir.  Thank you.,RayeljheyckK,https://twitter.com/RayeljheyckK/status/1479237946964201473
2022-01-06 23:46:23+00:00,1479237944573677572,Close your shorts #Crypto fam. #BTC about to smash it. I know this without any TA 😆.,SpiritualCrypt1,https://twitter.com/SpiritualCrypt1/status/1479237944573677572
2022-01-06 23:46:22+00:00,1479237939821432833,"@CRYPTO_VIIKING @blockchainedbb I didn’t research it, let me@know what you find.",moss_miners,https://twitter.com/moss_miners/status/1479237939821432833
2022-01-06 23:46:21+00:00,1479237935018827776,@DoyoungPromotes @Crypto_Legend22 @RyujiToken Manifesting to win https://t.co/iJCIM81hTP,big_big_winer,https://twitter.com/big_big_winer/status/1479237935018827776
2022-01-06 23:46:19+00:00,1479237926269726724,"📢Token Adoption Theory: Why I Pick What I Pick

📋 Curated post from Publish0x
💎 Read or write articles and get 💰 #crypto #referral #earn #btc
https://t.co/s8pectYWo5",bruindesimon,https://twitter.com/bruindesimon/status/1479237926269726724
2022-01-06 23:46:18+00:00,1479237923468083203,"What I hear whenever I see another of those fucking Bored Ape Yacht Club crypto bro ""follow topic"" suggestions, with their ETH bollocks #ChrisWaddle https://t.co/9UVWPGgZSH",Ooh_Matron,https://twitter.com/Ooh_Matron/status/1479237923468083203
2022-01-06 23:46:15+00:00,1479237911665123328,"@danielmalmer @Sarksus @mozilla First they call them crypto anarchists, then they call them crypto libertarians, ultimately they will call them crypto early adopters, experimenting with new tech and consensus mechanisms to foster human condition around the world. That's my thesis.
Politics is not tech",ntotao,https://twitter.com/ntotao/status/1479237911665123328
2022-01-06 23:46:12+00:00,1479237899765760001,"Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part. 
I love this is project 🥰🥰 https://t.co/0ONE1WP4JQ",zulakmal442,https://twitter.com/zulakmal442/status/1479237899765760001
2022-01-06 23:46:12+00:00,1479237898855763972,"Bitcoin bulls see $100,000 price target in sight despite drubbing | Crypto News https://t.co/F2qna2lc8E",eurojournalENG,https://twitter.com/eurojournalENG/status/1479237898855763972
2022-01-06 23:46:11+00:00,1479237893306691591,"No other crypto project can do that:
✅ Send FIAT to mass adopted domestic mobile money platform.
-For now only 🇺🇸 🇨🇦 to 16 countries. (App not fully ready, still hidden from public target)
-And #Telcoin keeps expanding, soon to be worldwide, marketing to start 🌎 $TEL 🆙 only. https://t.co/o3XIpQBGhZ",Jason39336330,https://twitter.com/Jason39336330/status/1479237893306691591
2022-01-06 23:46:09+00:00,1479237887166091265,@Crypto_LUXX Done,februaribigwwin,https://twitter.com/februaribigwwin/status/1479237887166091265
2022-01-06 23:46:06+00:00,1479237871248805892,"@BambroughKevin Did you catch this?
Norton now installing Crypto mining on users computers:
https://t.co/TN7Y4sY8QM",Mattybomb1,https://twitter.com/Mattybomb1/status/1479237871248805892
2022-01-06 23:46:05+00:00,1479237869617172483,Check out our feature today in @OceanDriveMag 🙌🔜🏡🏞️#RealEstate #NFTs #Metaverse #Crypto   https://t.co/hjVT26a5is,MetaResidences,https://twitter.com/MetaResidences/status/1479237869617172483
2022-01-06 23:46:05+00:00,1479237868644098055,"@Bitboy_Crypto when are you going to start promoting @bloktopia , since you are a partner ???",alexns_87,https://twitter.com/alexns_87/status/1479237868644098055
2022-01-06 23:46:04+00:00,1479237865032716290,"Fork $DeSo, preserve $Clout.

No centralized control. No Coinbase, Blockchain, Ascendex, etc. No centralized listings at all. 

Build a social network cc exchange with crypto wallets. Fees paid in $Clout or CCs. DAO",DegenDudes,https://twitter.com/DegenDudes/status/1479237865032716290
2022-01-06 23:46:04+00:00,1479237863183032321,"Quote from @AlgonautsO Discord ""watching the Coop/Aaron interview and my wife walks in and says: who is that? He's hot. Unfortunately for Coop she was pointing at Aaron"" @headline_crypto #BeautyAndTheBeast #Algorand https://t.co/ElGxiTCAFl",Coop_Daniels,https://twitter.com/Coop_Daniels/status/1479237863183032321
2022-01-06 23:46:03+00:00,1479237862415638530,@IceIsMyVice @AshleyS25724353 Unless it says Crypto in their bio,JoeJamesLegit1,https://twitter.com/JoeJamesLegit1/status/1479237862415638530
2022-01-06 23:46:03+00:00,1479237860007968769,@insiliconot Hairstylist was kind enough to give me a metal business card https://t.co/fXTKBgQXju,crypto_pitt,https://twitter.com/crypto_pitt/status/1479237860007968769
2022-01-06 23:46:03+00:00,1479237859815170054,"@dougnewell2 This project looking very interesting.The project has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto world. Good luck!

@call_me_twist 
@ZAizharPutra7 
@perrisonoromoni",CokerTheVine,https://twitter.com/CokerTheVine/status/1479237859815170054
2022-01-06 23:46:02+00:00,1479237857789181952,@wolfygangg I’ll follow up my gross with Super Gross. I’ve had a strong dislike since I managed my store years ago. I knew they were looking into crypto but NFTs are nothing more than a scam and it doesn’t surprise me they are looking at the top.,SuperNikoPower,https://twitter.com/SuperNikoPower/status/1479237857789181952
2022-01-06 23:46:01+00:00,1479237853586411520,@kararesurrect @Bitboy_Crypto don't think I need to justify this 🤣,Ursula2021,https://twitter.com/Ursula2021/status/1479237853586411520
2022-01-06 23:46:01+00:00,1479237851489320962,When you are starting to get the hang of buying things with crypto 🤩,BrianCPV2,https://twitter.com/BrianCPV2/status/1479237851489320962
2022-01-06 23:46:01+00:00,1479237850684088320,"Member 🍇 before the cell phone? floppy disc's? Future generations will be like before crypto!? 👴
https://t.co/1Qo4cpdV8E",PlagueScape,https://twitter.com/PlagueScape/status/1479237850684088320
2022-01-06 23:45:59+00:00,1479237845298593797,"Economist REVEALS Why Bitcoin Is Going To ZERO... | Peter Schiff &amp; Lewis... https://t.co/S9xdi9kEV2 via @YouTube Crypto needs Electricity and the Net , it can Never be Honest Money on a Scale like Silver and Gold , Not Real Money .They can turn your devices off.",Quaalude714,https://twitter.com/Quaalude714/status/1479237845298593797
2022-01-06 23:45:59+00:00,1479237844845699072,@crypto_deb Ya think?,cryptokiddo7,https://twitter.com/cryptokiddo7/status/1479237844845699072
2022-01-06 23:45:58+00:00,1479237840122744832,@EKokemoor No. crypto is fucking stupid,CSMFHT,https://twitter.com/CSMFHT/status/1479237840122744832
2022-01-06 23:45:56+00:00,1479237832933785604,"#Bitcoin price dips below $44K, with bullish traders eyeing a new higher low next. I trade with signals from Robin Moore &amp; I’ve increased my portfolio from 2btc to over 12.7btc. Anyone looking out to stay profitable in the crypto space can reach out to her on Telegram @moorerobin https://t.co/6EUVaySoTA",Tristen915,https://twitter.com/Tristen915/status/1479237832933785604
2022-01-06 23:45:56+00:00,1479237831306661890,"@dave_krugman By then, twitter spaces is called #metaverse.. where crypto folks escape reality to come curse and shit on each other. They say it's part of the culture. U just left one war and entered a much brutal one. But who knows.. sike... It's all part of the routine.",thinkDecade,https://twitter.com/thinkDecade/status/1479237831306661890
2022-01-06 23:45:55+00:00,1479237827783061507,@Dagnum_PI $DAG to unite and expand the crypto industry by solving the quinlemma faced by the industry https://t.co/Rm2F27e8gX,hgtp_ping,https://twitter.com/hgtp_ping/status/1479237827783061507
2022-01-06 23:45:52+00:00,1479237814672064512,@Crypto_LUXX @NoahNFTs_ @SwazyNFT @LaurynBentleyTV @iliasp77 thank u,febigwinks,https://twitter.com/febigwinks/status/1479237814672064512
2022-01-06 23:45:52+00:00,1479237814181060609,@ShibInform I don’t believe give away post they never give you free Crypto,JiyanRojbin,https://twitter.com/JiyanRojbin/status/1479237814181060609
2022-01-06 23:45:51+00:00,1479237811811196932,Thinking bout making another channel for non crypto related content....but im unsure...hmmm...could be a healthy change 🤣,urboyruddie,https://twitter.com/urboyruddie/status/1479237811811196932
2022-01-06 23:45:49+00:00,1479237803342970880,"@Jashpants0 @116Dj @KumoriRaven @AnnaLikesPandas @falloutboy @InvsbleFriends Fuck carbon neutrality. Crypto is an insignificant contributor to #anthropogenic carbon emissions. 

All of the #Bitcoin and other miners are nothing but a speck of sand in it. 

The real contributors are all of us and the only way to fix it is shut it all down.",cryptopunkard,https://twitter.com/cryptopunkard/status/1479237803342970880
2022-01-06 23:45:49+00:00,1479237802676076546,"You receive $10,000, and you can only buy one of the following crypto’s. What do you choose? 👇

- $BTC  
- $ETH
- $SOL
- $XRP 
- $ADA 
- $VET
- $KASTA
- $SHIB
- $MATIC
- $DOGE
- $EGLD
- $MANA
- $GALA
- $SAND

Let me know 🤩
#BTC",ChaudharyNain3,https://twitter.com/ChaudharyNain3/status/1479237802676076546
2022-01-06 23:45:49+00:00,1479237801883353090,"#Crypto #ONE - The Harmony price is currently $0.308822 with a 24-hour trading volume of $801.14M across 19 exchanges. The ONE price is up 9.87% in the last 24 hours. The Harmony price prediction sentiment is currently bullish.
https://t.co/2q2GYSOnW4",ShareCheck,https://twitter.com/ShareCheck/status/1479237801883353090
2022-01-06 23:45:49+00:00,1479237801140912130,"GameStop eyes partnerships, investments with crypto companies to boost NFT platform plan
 https://t.co/RExhlUje5i",Alan_Nishihara,https://twitter.com/Alan_Nishihara/status/1479237801140912130
2022-01-06 23:45:49+00:00,1479237799643652099,Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support  will make this the envy of the crypto world. Glad to participate 🚀🚀 https://t.co/EZyErdBPMv,J_bee0,https://twitter.com/J_bee0/status/1479237799643652099
2022-01-06 23:45:48+00:00,1479237799131987968,@CryptoOccultist How are you able to measure the fear and greed index for crypto?,hms1759,https://twitter.com/hms1759/status/1479237799131987968
2022-01-06 23:45:48+00:00,1479237798100037633,@CryptoKaleo @Crypto_thotho Probably using it as the ‘see results’ option.,Hogsw0rth,https://twitter.com/Hogsw0rth/status/1479237798100037633
2022-01-06 23:45:48+00:00,1479237797290594315,"There is one ticket to financial freedom in this crypto bull run.

If you havnt realised yet, it's #XRP.",tippleinripple,https://twitter.com/tippleinripple/status/1479237797290594315
2022-01-06 23:45:48+00:00,1479237796363530240,@Shill_Ronin Crypto RR https://t.co/AYDSvILleJ,SarahHuseinA,https://twitter.com/SarahHuseinA/status/1479237796363530240
2022-01-06 23:45:48+00:00,1479237795503763463,"@xrsoftware @XREbook Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part. 

@penyu_30
@semvak76_san
@yoo_na93",lephuqui1992,https://twitter.com/lephuqui1992/status/1479237795503763463
2022-01-06 23:45:46+00:00,1479237790944481282,"Bitcoin’s biggest test may come at next TradFi sell-off

https://t.co/gTf7B6LsGG #BTC #ETH #Crypto",TheBitcoinScoop,https://twitter.com/TheBitcoinScoop/status/1479237790944481282
2022-01-06 23:45:46+00:00,1479237789547913217,Massive bounce incoming once the crypto market dips below $2T market cap imo https://t.co/L1Um6dehDv,NBA_REK,https://twitter.com/NBA_REK/status/1479237789547913217
2022-01-06 23:45:46+00:00,1479237789023617027,"Crypto Biz: The rise of the Bitcoin treasury, Dec. 30–Jan. 6 https://t.co/sYWhZlfPa2",kaybeckrojas,https://twitter.com/kaybeckrojas/status/1479237789023617027
2022-01-06 23:45:45+00:00,1479237785844428805,"⚡ Crypto Momentum Alert
🚀 EOSC/USDT on #Kucoin
💰 Price : $0.017
📈 Increase from first alert: 0%
⏰ 5 Minute Delay

Get our industry leading alerts in real time 👉 https://t.co/oNIxfF6VUX 🚀

https://t.co/nvbYk8f3lW
$EOSC $USDT #coinalerts #crypto",coinalertspro,https://twitter.com/coinalertspro/status/1479237785844428805
2022-01-06 23:45:45+00:00,1479237785311535104,"Crypto Biz: The rise of the Bitcoin treasury, Dec. 30–Jan. 6 https://t.co/nsvH9SEXZr",The_CryptoDaily,https://twitter.com/The_CryptoDaily/status/1479237785311535104
2022-01-06 23:45:45+00:00,1479237784124674049,"Crypto = money.
Money, money, money.

Given all we know about patterns of human interaction, you want the most fundamental aspect of technical solutions to be ... money?

Yeah, that oughta go well. https://t.co/W3A2zYDO9M",pevohr,https://twitter.com/pevohr/status/1479237784124674049
2022-01-06 23:45:44+00:00,1479237779515224064,Here’s why Mozilla hit pause button on accepting crypto donations https://t.co/PK1V2zDpfh,NewsFallOut1,https://twitter.com/NewsFallOut1/status/1479237779515224064
2022-01-06 23:45:43+00:00,1479237778143645701,@TelegramTycoon Good,Crypto_Kavir,https://twitter.com/Crypto_Kavir/status/1479237778143645701
2022-01-06 23:45:39+00:00,1479237760661827586,"Crypto crime hit record $14 bn in 2021, rose 80% from last year https://t.co/sv9rxWFG8q",BlogsVisionary,https://twitter.com/BlogsVisionary/status/1479237760661827586
